,t,x,y,energy,sight
6752,423.45,0.10915284952463962,0.9461619299044666,18.40717249747752,25
6753,423.512,0.10531604808299536,0.9481940899858884,18.36905201806784,25
6754,423.574,0.101473855718859,0.950231637446808,18.330884907540476,25
6755,423.634,0.09782358667526164,0.9523087104310772,18.294005900874925,25
6756,423.7,0.09385357322768936,0.9546787153137096,18.253414685803133,25
6757,423.766,0.08992533434810965,0.9571076657200559,18.21285606511133,25
6758,423.826,0.08637567066562721,0.9593217264319561,18.17608127895346,25
6759,423.884,0.08289138213051962,0.961382829610739,18.14050574521832,25
6760,423.942,0.07936594912939385,0.9633607246021972,18.104967917497472,25
6761,424.0,0.07579177283748809,0.9652479829755123,18.069433467113395,25
6762,424.06,0.0721161348774993,0.9672283687558061,18.03271222757198,25
6763,424.118,0.06851677843452451,0.9690606172643689,17.99719676872128,25
6764,424.174,0.06503987236885773,0.9708251866079538,17.96290952371384,25
6765,424.234,0.06129347175176014,0.9726967317021629,17.92610719889646,25
6766,424.294,0.0576062539236326,0.9746824781855166,17.889304441759172,25
6767,424.352,0.054064565426540236,0.9766374771828932,17.8537469640786,25
6768,424.414,0.0503376416783667,0.978813314070635,17.815793921673922,25
6769,424.474,0.04674069800547,0.9809479319845001,17.779024933824275,25
6770,424.532,0.04330253840104722,0.9830787823824079,17.743470710269435,25
6771,424.594,0.039553088733116804,0.9852641130462066,17.70536252503542,25
6772,424.658,0.03570966555964863,0.9811541798246116,17.665925199660638,25
6773,424.722,0.03179491895447657,0.9789110924757999,17.626382770007552,25
6774,424.786,0.027868870354475543,0.9767042103315322,17.586891803257757,25
6775,424.85,0.023987058000387043,0.9743898153622996,17.54730103687104,25
6776,424.914,0.02006848492125623,0.9721204968673238,17.507653589040352,25
6777,424.978,0.016125209643658645,0.96990955992559,17.468053781538277,25
6778,425.042,0.01210781478624969,0.9678172944933563,17.428397844480543,25
6779,425.198,0.02891803264907327,0.9626910715858832,17.33175235123976,25
6780,425.26,0.032783302978846615,0.960598339650209,17.293288239120862,25
6781,425.322,0.036646336892484165,0.9584950071908427,17.254804333945806,25
6782,425.386,0.040696312562366485,0.9564059500141597,17.214972717135772,25
6783,425.45,0.044773622158666294,0.9543576454018734,17.175103526292805,25
6784,425.508,0.04845328933467673,0.9524568928572604,17.138930650375965,25
6785,425.576,0.0527477897251877,0.950224006986019,17.096619391206243,25
6786,425.668,0.058632423816165714,0.9473517254777603,17.0393775797263,25
6787,425.734,0.06290739930669388,0.9454245408052963,16.99836611314744,25
6788,425.796,0.06693993221503501,0.9436561055054332,16.959851925669312,25
6789,425.854,0.07071870551028754,0.9419843189003239,16.92374001442173,25
6790,425.912,0.07446545478164603,0.9402519030684744,16.88765491465234,25
6791,425.97,0.07822837365149515,0.9385850711701484,16.851648622865863,25
6792,426.03,0.08216519790385608,0.9369246969557071,16.81430374547255,25
6793,426.088,0.08593880149380986,0.9352277764243355,16.7781565242013,25
6794,426.15,0.08993793575037971,0.9333436872022466,16.739530509265236,25
6795,426.21,0.09381647793369333,0.9315740697820057,16.70224620863024,25
6796,426.272,0.09780021176384371,0.9296891273405979,16.663706990326148,25
6797,426.332,0.10159813368393818,0.9277483544622918,16.62641055120092,25
6798,426.404,0.10622223729237798,0.9255350282261603,16.58160086071646,25
6799,426.466,0.11019521305641392,0.9236078202321112,16.543006858541982,25
6800,426.534,0.11449202549687938,0.9213647332178597,16.500652310933194,25
6801,426.594,0.11833253599934737,0.919480475261973,16.463274109575895,25
6802,426.658,0.12238693128958647,0.9173667633704088,16.42334474261744,25
6803,426.72,0.12636013917172215,0.9153812538090934,16.384584579569232,25
6804,426.786,0.13052414702368792,0.9131413132222441,16.343323815329565,25
6805,426.848,0.13438391472455344,0.9109526905099626,16.304593027809414,25
6806,426.91,0.13818774454292632,0.9086969696829577,16.265956496577466,25
6807,426.97,0.14192759296649676,0.9065974550917847,16.2285077122577,25
6808,427.036,0.1460267909295319,0.9042579465217262,16.18730084835396,25
6809,427.1,0.1499907566207504,0.9019868991436836,16.147396140358136,25
6810,427.162,0.15379578959564857,0.899699395822488,16.108648718884044,25
6811,427.224,0.15763593483444432,0.897478406242735,16.069923965429513,25
6812,427.286,0.16140955670301307,0.8951589081589505,16.03124195988146,25
6813,427.344,0.1649237585106421,0.8929750471397944,15.99509532643624,25
6814,427.406,0.16875041433597315,0.8907486541951553,15.956427898278568,25
6815,427.468,0.17262096184718326,0.8885842069264711,15.917712913622015,25
6816,427.532,0.17661266410713677,0.8863400328886305,15.877738716086101,25
6817,427.594,0.18050931078104898,0.8842428547287329,15.839084380078061,25
6818,427.658,0.18446034728096705,0.8819636654354943,15.799225438613913,25
6819,427.716,0.18805449953687647,0.8799146960983165,15.763080860608055,25
6820,427.784,0.19233636699876705,0.8776445055628932,15.720730196812541,25
6821,427.844,0.1960831469831404,0.8755951190008474,15.68339811615646,25
6822,427.904,0.19987305588557694,0.8736111085857738,15.64602009593624,25
6823,427.966,0.20375597052784428,0.8715229920455363,15.607470631778103,25
6824,428.026,0.2075635471434031,0.8695663762724772,15.570072961361854,25
6825,428.086,0.21135706203602309,0.8675824242234202,15.532674666030319,25
6826,428.148,0.21531807875330525,0.865596423731793,15.493982867420721,25
6827,428.208,0.21914155462457607,0.8636807277292269,15.45661296312689,25
6828,428.27,0.2230774557043747,0.8616399280677598,15.417905043345934,25
6829,428.332,0.22698264135352403,0.8595593353944896,15.37925263869575,25
6830,428.396,0.23097282359910204,0.8573093448144157,15.339268654109146,25
6831,428.456,0.23469714847322032,0.8551483416353877,15.30171107566696,25
6832,428.518,0.2385105819829687,0.8528627281598842,15.262923782756163,25
6833,428.576,0.24205322195823528,0.8507049593821894,15.2267096382955,25
6834,428.634,0.24560940344708154,0.848572320711444,15.190504513294462,25
6835,428.692,0.24910989157743763,0.846335267201272,15.154250621596566,25
6836,428.75,0.2526849355747438,0.8441946004208688,15.117915535179389,25
6837,428.806,0.2561496953218628,0.8421496045232482,15.082833379763189,25
6838,428.862,0.2596586893306055,0.8401909277061224,15.047780761277119,25
6839,428.918,0.26314906504837676,0.8382197269317911,15.012792802109535,25
6840,428.974,0.26667890615683665,0.8363245227500757,14.97781824026214,25
6841,429.036,0.2706433665743661,0.8343419591825715,14.939116583175588,25
6842,429.09,0.27404047050322805,0.8325343622435696,14.905488869420134,25
6843,429.152,0.27797272071798107,0.8305469940696764,14.866957580567814,25
6844,429.208,0.28151616800460844,0.8287667247326007,14.832244896062557,25
6845,429.264,0.28510315261784036,0.8270772684460239,14.797535969362642,25
6846,429.32,0.2887219551114014,0.8254311058082033,14.76275864506281,25
6847,429.378,0.2924964832211202,0.8237517814563461,14.726652004602425,25
6848,429.434,0.29610926706360025,0.8220356462634244,14.691720809684108,25
6849,429.492,0.29982289553398883,0.8202090755746694,14.655567577047025,25
6850,429.556,0.3039587917179922,0.8182512716424754,14.615615309355055,25
6851,429.618,0.3079980127911225,0.8163904422315589,14.576819604507365,25
6852,429.676,0.31178643934714967,0.8146858588018068,14.54056574756422,25
6853,429.736,0.3157491725713716,0.8130228624086525,14.503061520188314,25
6854,429.798,0.31984841561055605,0.8113422458193904,14.464373755815616,25
6855,429.856,0.3236588466571099,0.8097329062507402,14.428234474458026,25
6856,429.914,0.327441841959265,0.8080940073124122,14.392182226711801,25
6857,429.968,0.3309851528064906,0.8066433769710379,14.358678181926567,25
6858,430.026,0.3347465515073148,0.8050014969390344,14.322745077670096,25
6859,430.084,0.3385547312586103,0.8034725817413013,14.286815151302594,25
6860,430.14,0.3422057477172994,0.8019160162390145,14.252080333791524,25
6861,430.194,0.345724875082946,0.8004156855327794,14.218596465114238,25
6862,430.304,0.35286695329690426,0.7972821038363856,14.150347802578999,25
6863,430.366,0.35690629149809006,0.7955626963974152,14.111918093816923,25
6864,430.426,0.360796809685919,0.7938430996872088,14.074695030002315,25
6865,430.494,0.36516354750836855,0.7917867318862404,14.032470806821845,25
6866,430.556,0.36911892347393616,0.7898855401639413,13.994050638359019,25
6867,430.62,0.3732041955568909,0.7879019565108825,13.954319196206646,25
6868,430.68,0.3770072955327661,0.7860175826871646,13.917155411085105,25
6869,430.744,0.38109477606503944,0.7840368144038468,13.877419115830397,25
6870,430.806,0.3850696836554267,0.7821556893340065,13.838941407282375,25
6871,430.868,0.3890213131056758,0.7802348805222734,13.800488188482285,25
6872,430.932,0.39314936349981305,0.7783248704994413,13.76071106124619,25
6873,430.992,0.3970474471575034,0.7766000431744886,13.723430175956057,25
6874,431.052,0.40093098867945737,0.7748319645018915,13.68612084504377,25
6875,431.112,0.4048166229460974,0.7730991240955565,13.648891955329656,25
6876,431.17,0.40857313053588823,0.7714331539953789,13.612925411110144,25
6877,431.23,0.412521730690177,0.769821031800604,13.575629293952629,25
6878,431.29,0.4164602713228683,0.7681617805944327,13.538277085935231,25
6879,431.346,0.4201760749731003,0.7666732677565177,13.50332546534504,25
6880,431.406,0.4241891697774912,0.7651982894868887,13.46596182334751,25
6881,431.464,0.42809480674905726,0.7638495629046298,13.429850635832477,25
6882,431.524,0.43211946242966925,0.7623682839716899,13.392403632644772,25
6883,431.582,0.43600004940510556,0.7609146542570785,13.356215938477622,25
6884,431.642,0.44002669023065694,0.759478817555812,13.318856059463563,25
6885,431.7,0.443935422185297,0.7581769436508303,13.28282243269492,25
6886,431.77,0.44866761819295026,0.7566400974439502,13.239312582063018,25
6887,431.828,0.452554328075584,0.75526797372356,13.203266393862405,25
6888,431.892,0.45682629898774463,0.7536897041178626,13.163452894425944,25
6889,431.95,0.4606699471473079,0.75214955937414,13.127285530972756,25
6890,432.01,0.4646657053342409,0.7506149698327415,13.089891550820768,25
6891,432.068,0.4685110205861519,0.7491102258765256,13.053797685550697,25
6892,432.13,0.47264630972123145,0.7476066451035895,13.01530335487397,25
6893,432.192,0.4767943731848299,0.7461628833385496,12.976860336649478,25
6894,432.256,0.4810665307985623,0.744679966006525,12.937251532205547,25
6895,432.314,0.48489376186540706,0.7432172198190916,12.901362569815568,25
6896,432.372,0.48871492550260714,0.7417524706145759,12.865505290680328,25
6897,432.428,0.49245662600303336,0.7404502780063058,12.830816300856739,25
6898,432.488,0.49645193211864125,0.7389957985654675,12.79360464676893,25
6899,432.55,0.500559610221364,0.7374485743110617,12.755179087874815,25
6900,432.612,0.5047004975237362,0.7360109325416608,12.716792311412862,25
6901,432.672,0.5087469550133651,0.7346925058456439,12.679555015820105,25
6902,432.734,0.512911835916993,0.7332965284050675,12.641109005190614,25
6903,432.798,0.517245594125904,0.7319821608937331,12.601458730259834,25
6904,432.86,0.5214858593048156,0.730808908586053,12.56296803722121,25
6905,432.918,0.5254683543214012,0.7297354680848449,12.526903763047526,25
6906,432.976,0.529477371094804,0.7287207413007251,12.490770263401982,25
6907,433.032,0.5333304166604332,0.727671970995149,12.455880263316113,25
6908,433.088,0.5371945494366697,0.7266911554631619,12.421032255201817,25
6909,433.146,0.5412122338973152,0.7256883119207662,12.384863495635052,25
6910,433.202,0.5451020123139911,0.7248182973450992,12.350020480431075,25
6911,433.258,0.548978811819498,0.7238451839103626,12.315105934661526,25
6912,433.316,0.5530062016205954,0.722915601153302,12.27898628439202,25
6913,433.372,0.5569100146188134,0.72208345175955,12.244107225761876,25
6914,433.43,0.5609388510706832,0.7211498290198928,12.20797272898714,25
6915,433.49,0.5651076462483674,0.7202058258055202,12.170616943354494,25
6916,433.55,0.569255922374899,0.7191875482672134,12.133279814037627,25
6917,433.612,0.5735567502614044,0.718227360594841,12.094743545526173,25
6918,433.668,0.5774232259221989,0.7173071101592783,12.059973537270782,25
6919,433.726,0.581440509313936,0.7164603283539447,12.024031300351897,25
6920,433.794,0.5861153889892528,0.7153670454375407,11.981971456032559,25
6921,433.852,0.5901141524858595,0.7144307520978421,11.946020530325141,25
6922,433.906,0.593862500613458,0.7136094339169347,11.912461972147822,25
6923,433.962,0.5977690541492995,0.7128316826754498,11.877636017997824,25
6924,434.018,0.6016771565575975,0.7119921115411215,11.84272017534089,25
6925,434.074,0.6055930649260682,0.7111706382716869,11.807779517709193,25
6926,434.128,0.6093635023834122,0.7103373809037603,11.774066469450421,25
6927,434.184,0.6132537720583084,0.7093871893250074,11.739103503523495,25
6928,434.246,0.6175832684915761,0.7084251369495511,11.700385550299714,25
6929,434.306,0.6217913948754614,0.7075329190989642,11.66285485071965,25
6930,434.366,0.6259651834666757,0.7065188313378832,11.625365464814601,25
6931,434.426,0.6301015510409248,0.7053970355124697,11.587936433708702,25
6932,434.484,0.6340982289100483,0.7043240270566782,11.551785223713521,25
6933,434.542,0.6381234462181836,0.7033388705351118,11.515596824421937,25
6934,434.602,0.6422845500844734,0.7022693753825141,11.478100197869649,25
6935,434.66,0.6463020287205068,0.7012644494649688,11.44192948551383,25
6936,434.718,0.6503291270547691,0.7002544616181555,11.40569118076503,25
6937,434.782,0.6547567981183815,0.6990147376456466,11.365597604608322,25
6938,434.84,0.6587862572937803,0.6979082406600661,11.329187760965752,25
6939,434.902,0.6631145609300222,0.6967751670930388,11.29021983197638,25
6940,434.962,0.667317096050511,0.6957988098889922,11.252607280754352,25
6941,435.022,0.671485912226141,0.6947299511040537,11.215063858231991,25
6942,435.084,0.6757655776914643,0.6934992929637367,11.176230716270323,25
6943,435.142,0.6797774036531304,0.6923739767244808,11.139897403616226,25
6944,435.198,0.683651843825731,0.6913137887500805,11.104856069943127,25
6945,435.26,0.687898053530325,0.6900436166616005,11.066157207384697,25
6946,435.314,0.6916148152560347,0.6889511643237503,11.032363695078255,25
6947,435.372,0.6956023540436421,0.687770336908205,10.996081322805155,25
6948,435.43,0.6995803228855177,0.6865934636065024,10.95986486195458,25
6949,435.488,0.7035793135893841,0.6854714844080222,10.923616410316436,25
6950,435.552,0.7079546242707623,0.6841600665245389,10.883716970073612,25
6951,435.614,0.712179102234024,0.6828312370638633,10.845040955257549,25
6952,435.676,0.7164432073074121,0.6815995946725402,10.806301760628797,25
6953,435.74,0.7208220872024581,0.6802979908031376,10.766398396439655,25
6954,435.814,0.7259190923625253,0.6788510231001019,10.720155221828824,25
6955,435.876,0.7301361220649849,0.6775125904946889,10.681506143657627,25
6956,435.942,0.7345980815885673,0.6759522458616127,10.640253865488871,25
6957,436.006,0.7389477799881162,0.6744853594675784,10.60020873662645,25
6958,436.066,0.7430475398193404,0.6731975998456132,10.56270633814915,25
6959,436.126,0.7471272576573649,0.671835346800148,10.525179023030002,25
6960,436.182,0.7509566698357413,0.6706580210924432,10.490205326753205,25
6961,436.246,0.7553649684468215,0.6693842550127713,10.45017139224613,25
6962,436.31,0.7597947691877851,0.6681576261059711,10.410087166772824,25
6963,436.37,0.7639486952771832,0.6669746455334021,10.372444985910201,25
6964,436.428,0.7679447879970546,0.6657319672246342,10.33599525104095,25
6965,436.496,0.7726484665652931,0.6643557415978019,10.293296309034142,25
6966,436.562,0.7772135917215913,0.6629619428098895,10.251748094173077,25
6967,436.622,0.7813747284293596,0.6617334418485499,10.213980446903456,25
6968,436.678,0.7852335334546513,0.6605333922849088,10.178784068843955,25
6969,436.738,0.7893762679024118,0.659238627261168,10.141005808901708,25
6970,436.794,0.7932228468641196,0.65795706597572,10.10572399222626,25
